0.0, 0.0
11.197301854974704, 3.214953271028037
19.696458684654296, 4.934579439252335
30.623946037099493, 6.728971962616825
39.527824620573355, 7.850467289719628
54.63743676222596, 9.42056074766355
67.31871838111299, 10.69158878504673
78.92074198988195, 11.813084112149532
90.52276559865092, 13.158878504672897
102.52951096121417, 14.280373831775702
112.3777403035413, 15.327102803738319
124.38448566610457, 16.598130841121495
131.8043844856661, 17.345794392523366
140.0, 17.943925233644862
